i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.57,,,,,,,,,,,,,,,,,,
3,7.47,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.02,7.68,8.24,8.78,,,,,,,,,,,,,,,,
5,6.58,7.24,7.80,8.33,8.85,,,,,,,,,,,,,,,
6,6.13,6.79,7.35,7.89,8.40,8.91,,,,,,,,,,,,,,
7,5.69,6.35,6.91,7.44,7.96,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.90,6.46,7.00,7.51,8.02,8.52,9.01,,,,,,,,,,,,
9,4.80,5.45,6.02,6.55,7.07,7.57,8.07,8.56,9.04,,,,,,,,,,,
10,4.35,5.01,5.57,6.10,6.62,7.13,7.63,8.12,8.60,9.08,,,,,,,,,,
11,3.91,4.56,5.12,5.66,6.18,6.68,7.18,7.67,8.15,8.63,9.11,,,,,,,,,
12,3.46,4.12,4.68,5.21,5.73,6.24,6.73,7.22,7.71,8.19,8.66,9.13,,,,,,,,
13,3.02,3.67,4.23,4.77,5.29,5.79,6.29,6.78,7.26,7.74,8.22,8.69,9.16,,,,,,,
14,2.57,3.23,3.79,4.32,4.84,5.35,5.84,6.33,6.82,7.30,7.77,8.24,8.71,9.18,,,,,,
15,2.12,2.78,3.34,3.88,4.40,4.90,5.40,5.89,6.37,6.85,7.33,7.80,8.27,8.73,9.20,,,,,
16,1.68,2.34,2.90,3.43,3.95,4.46,4.95,5.44,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.21,,,,
17,1.23,1.89,2.45,2.99,3.50,4.01,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.84,8.30,8.76,9.22,,,
18,0.79,1.44,2.00,2.53,3.05,3.55,4.05,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,,
19,0.35,0.98,1.52,2.03,2.53,3.02,3.51,3.98,4.46,4.93,5.39,5.85,6.31,6.77,7.23,7.68,8.13,8.58,9.03,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
