i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.98,,,,,,,,,,,,,,,,,
3,1.06,1.98,2.95,,,,,,,,,,,,,,,,
4,1.06,1.98,2.95,3.93,,,,,,,,,,,,,,,
5,1.06,1.98,2.95,3.93,4.91,,,,,,,,,,,,,,
6,1.06,1.98,2.95,3.93,4.91,5.89,,,,,,,,,,,,,
7,1.06,1.98,2.95,3.93,4.91,5.89,6.86,,,,,,,,,,,,
8,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,,,,,,,,,,,
9,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,,,,,,,,,,
10,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,,,,,,,,,
11,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,10.78,,,,,,,,
12,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.06,1.98,2.95,3.93,4.91,5.89,6.86,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.06,1.98,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.70,15.68,,,
17,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.01,1.91,2.86,3.83,4.80,5.78,6.75,7.72,8.69,9.67,10.64,11.62,12.59,13.57,14.55,15.53,16.51,17.49,
19,0.70,1.58,2.47,3.38,4.30,5.23,6.17,7.11,8.05,9.00,9.95,10.90,11.85,12.81,13.77,14.73,15.69,16.65,17.62
