i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.40,,,,,,,,,,,,,,,,,
3,0.41,1.40,2.37,,,,,,,,,,,,,,,,
4,0.41,1.40,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.40,2.37,3.35,4.34,,,,,,,,,,,,,,
6,0.41,1.40,2.37,3.35,4.34,5.32,,,,,,,,,,,,,
7,0.41,1.40,2.37,3.35,4.34,5.32,6.30,,,,,,,,,,,,
8,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,,,,,,,,,,,
9,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,,,,,,,,,,
10,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,,,,,,,,,
11,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.65,,,,,,,,
12,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.65,11.50,,,,,,,
13,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.59,11.50,11.90,,,,,,
14,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.47,11.50,11.90,12.60,,,,,
15,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.47,11.50,11.90,12.60,13.68,,,,
16,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.47,11.50,11.90,12.60,13.68,14.59,,,
17,0.41,1.40,2.37,3.35,4.34,5.32,6.30,7.29,8.28,9.26,10.31,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.41,1.39,2.37,3.35,4.33,5.31,6.29,7.28,8.27,9.25,10.24,11.50,11.90,12.60,13.68,14.59,15.70,16.31,
19,0.36,1.32,2.28,3.25,4.22,5.20,6.18,7.16,8.14,9.12,10.10,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
