i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.16,,,,,,,,,,,,,,,,,
3,0.17,1.16,2.13,,,,,,,,,,,,,,,,
4,0.17,1.16,2.13,3.10,,,,,,,,,,,,,,,
5,0.17,1.16,2.13,3.10,4.08,,,,,,,,,,,,,,
6,0.17,1.16,2.13,3.10,4.08,5.07,,,,,,,,,,,,,
7,0.17,1.16,2.13,3.10,4.08,5.07,6.05,,,,,,,,,,,,
8,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,,,,,,,,,,,
9,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,,,,,,,,,,
10,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,,,,,,,,,
11,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.24,,,,,,,,
12,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.24,11.50,,,,,,,
13,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.19,11.50,11.90,,,,,,
14,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.19,11.50,11.90,12.60,,,,,
15,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.09,11.50,11.90,12.60,13.69,,,,
16,0.17,1.16,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.04,11.50,11.90,12.60,13.69,14.61,,,
17,0.17,1.15,2.13,3.10,4.08,5.07,6.05,7.04,8.02,9.01,10.02,11.50,11.90,12.60,13.69,14.61,15.70,,
18,0.17,1.15,2.12,3.10,4.08,5.06,6.04,7.03,8.01,9.00,10.02,11.50,11.90,12.60,13.69,14.61,15.70,16.31,
19,0.14,1.08,2.04,3.00,3.98,4.95,5.93,6.90,7.88,8.87,9.85,10.95,11.90,12.78,13.69,14.61,15.70,16.40,17.60
