i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.28,,,,,,,,,,,,,,,,,,
3,8.86,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.34,9.25,9.83,10.39,,,,,,,,,,,,,,,,
5,7.83,8.73,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.31,8.21,8.79,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.79,7.70,8.28,8.83,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.28,7.18,7.76,8.32,8.86,9.38,9.90,10.41,,,,,,,,,,,,
9,5.76,6.66,7.24,7.80,8.34,8.87,9.38,9.89,10.40,,,,,,,,,,,
10,5.24,6.14,6.73,7.28,7.82,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.73,5.63,6.21,6.77,7.31,7.83,8.35,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.21,5.11,5.69,6.25,6.79,7.32,7.83,8.34,8.85,9.34,9.84,10.32,,,,,,,,
13,3.69,4.59,5.18,5.73,6.27,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,,
14,3.17,4.08,4.66,5.22,5.75,6.28,6.80,7.31,7.81,8.31,8.80,9.29,9.77,10.26,,,,,,
15,2.66,3.56,4.14,4.70,5.24,5.76,6.28,6.79,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,
16,2.14,3.04,3.62,4.18,4.72,5.25,5.76,6.27,6.78,7.27,7.77,8.25,8.74,9.22,9.70,10.18,,,,
17,1.62,2.52,3.10,3.66,4.20,4.73,5.24,5.75,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,10.13,,,
18,1.11,2.00,2.58,3.13,3.66,4.19,4.70,5.21,5.71,6.21,6.70,7.18,7.67,8.15,8.62,9.10,9.57,10.04,,
19,0.57,1.44,1.98,2.51,3.03,3.53,4.03,4.53,5.01,5.50,5.98,6.45,6.92,7.39,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
