i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.37,,,,,,,,,,,,,,,,
4,0.41,1.39,2.37,3.35,,,,,,,,,,,,,,,
5,0.41,1.39,2.37,3.35,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.37,3.35,4.32,5.31,,,,,,,,,,,,,
7,0.41,1.39,2.37,3.35,4.32,5.31,6.29,,,,,,,,,,,,
8,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,,,,,,,,,,,
9,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,,,,,,,,,,
10,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,,,,,,,,,
11,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,,,,,,,,
12,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,11.21,,,,,,,
13,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,,,,,,
14,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,14.17,,,,
16,0.41,1.39,2.37,3.35,4.32,5.31,6.29,7.27,8.25,9.24,10.22,11.21,12.20,13.18,14.17,15.18,,,
17,0.41,1.39,2.37,3.34,4.32,5.30,6.29,7.27,8.25,9.24,10.22,11.21,12.19,13.18,14.17,15.16,16.26,,
18,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,14.14,15.13,16.19,17.54,
19,0.34,1.28,2.23,3.19,4.15,5.12,6.09,7.06,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,15.86,17.10,18.20
