i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.26,,,,,,,,,,,,,,,,,,
3,8.91,9.74,10.32,,,,,,,,,,,,,,,,,
4,8.39,9.21,9.80,10.36,,,,,,,,,,,,,,,,
5,7.87,8.69,9.28,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.17,8.76,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.82,7.65,8.23,8.80,9.34,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.12,7.71,8.27,8.82,9.35,9.87,10.39,,,,,,,,,,,,
9,5.78,6.60,7.19,7.75,8.30,8.83,9.35,9.87,10.37,,,,,,,,,,,
10,5.26,6.08,6.67,7.23,7.78,8.31,8.83,9.34,9.85,10.35,,,,,,,,,,
11,4.73,5.56,6.14,6.71,7.25,7.79,8.31,8.82,9.33,9.83,10.32,,,,,,,,,
12,4.21,5.03,5.62,6.18,6.73,7.26,7.78,8.30,8.81,9.31,9.80,10.29,,,,,,,,
13,3.69,4.51,5.10,5.66,6.21,6.74,7.26,7.78,8.28,8.78,9.28,9.77,10.26,,,,,,,
14,3.17,3.99,4.58,5.14,5.69,6.22,6.74,7.25,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.47,4.05,4.62,5.16,5.69,6.22,6.73,7.24,7.74,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.12,2.94,3.53,4.09,4.64,5.17,5.69,6.21,6.71,7.21,7.71,8.20,8.69,9.17,9.65,10.13,,,,
17,1.60,2.42,3.00,3.57,4.11,4.65,5.17,5.68,6.19,6.69,7.18,7.67,8.16,8.64,9.12,9.60,10.08,,,
18,1.08,1.89,2.47,3.03,3.57,4.10,4.62,5.13,5.64,6.13,6.63,7.12,7.60,8.08,8.56,9.04,9.51,9.99,,
19,0.51,1.32,1.87,2.41,2.93,3.44,3.94,4.44,4.93,5.42,5.90,6.38,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
