i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.75,,,,,,,,,,,,,,,,
4,0.82,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,,,,,,,,,,,
9,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,,,,,,,,,,
10,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,,,,,,,,,
11,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,,,,,,,,
12,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,,,,,,,
13,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,12.58,,,,,,
14,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.64,9.62,10.60,11.59,12.58,13.56,,,,,
15,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.58,13.56,14.55,,,,
16,0.82,1.78,2.75,3.73,4.70,5.69,6.67,7.65,8.63,9.62,10.60,11.59,12.58,13.56,14.55,15.54,,,
17,0.82,1.78,2.75,3.72,4.70,5.68,6.67,7.65,8.63,9.62,10.60,11.59,12.57,13.56,14.55,15.53,16.67,,
18,0.81,1.76,2.74,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.52,15.51,16.67,17.60,
19,0.72,1.65,2.61,3.56,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.29,17.29,18.00
