i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.65,,,,,,,,,,,,,,,,
4,0.71,1.67,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.67,2.65,3.62,4.61,5.59,,,,,,,,,,,,,
7,0.71,1.67,2.65,3.62,4.61,5.59,6.57,,,,,,,,,,,,
8,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,,,,,,,,,
11,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.62,,,,,,,,
12,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.62,11.78,,,,,,,
13,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.59,11.78,11.90,,,,,,
14,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.59,11.78,11.90,12.80,,,,,
15,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.54,11.78,11.90,12.80,13.60,,,,
16,0.71,1.67,2.64,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.52,11.78,11.90,12.80,13.60,14.59,,,
17,0.71,1.67,2.64,3.62,4.60,5.59,6.57,7.56,8.54,9.53,10.52,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.52,10.52,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.63,1.58,2.54,3.51,4.48,5.45,6.43,7.41,8.38,9.36,10.34,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
