i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,9.94,,,,,,,,,,,,,,,,,,
3,8.64,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.13,8.93,9.51,10.07,,,,,,,,,,,,,,,,
5,7.62,8.42,9.00,9.56,10.10,,,,,,,,,,,,,,,
6,7.12,7.91,8.49,9.05,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.41,7.99,8.54,9.08,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.90,7.48,8.04,8.58,9.10,9.62,10.13,,,,,,,,,,,,
9,5.59,6.39,6.97,7.53,8.07,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.09,5.88,6.47,7.02,7.56,8.09,8.61,9.11,9.62,10.11,,,,,,,,,,
11,4.58,5.38,5.96,6.52,7.05,7.58,8.10,8.61,9.11,9.60,10.09,,,,,,,,,
12,4.07,4.87,5.45,6.01,6.55,7.07,7.59,8.10,8.60,9.10,9.59,10.07,,,,,,,,
13,3.56,4.36,4.94,5.50,6.04,6.57,7.08,7.59,8.09,8.59,9.08,9.57,10.05,,,,,,,
14,3.06,3.85,4.44,4.99,5.53,6.06,6.58,7.08,7.59,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.55,3.35,3.93,4.49,5.03,5.55,6.07,6.58,7.08,7.57,8.07,8.55,9.04,9.52,9.99,,,,,
16,2.04,2.84,3.42,3.98,4.52,5.04,5.56,6.07,6.57,7.07,7.56,8.04,8.53,9.01,9.48,9.96,,,,
17,1.53,2.33,2.91,3.47,4.01,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.97,9.45,9.92,,,
18,1.03,1.82,2.39,2.95,3.48,4.01,4.52,5.03,5.53,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,9.84,,
19,0.49,1.27,1.82,2.35,2.87,3.37,3.87,4.36,4.85,5.33,5.81,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
