i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.41,,,,,,,,,,,,,,,,,,
3,7.33,7.97,8.53,,,,,,,,,,,,,,,,,
4,6.90,7.53,8.09,8.63,,,,,,,,,,,,,,,,
5,6.46,7.10,7.65,8.19,8.70,,,,,,,,,,,,,,,
6,6.02,6.66,7.22,7.75,8.26,8.77,,,,,,,,,,,,,,
7,5.58,6.22,6.78,7.31,7.83,8.33,8.83,,,,,,,,,,,,,
8,5.14,5.78,6.34,6.87,7.39,7.89,8.39,8.87,,,,,,,,,,,,
9,4.70,5.34,5.90,6.43,6.95,7.45,7.95,8.44,8.92,,,,,,,,,,,
10,4.26,4.90,5.46,5.99,6.51,7.01,7.51,8.00,8.48,8.96,,,,,,,,,,
11,3.83,4.46,5.02,5.56,6.07,6.58,7.07,7.56,8.04,8.52,8.99,,,,,,,,,
12,3.39,4.03,4.58,5.12,5.63,6.14,6.63,7.12,7.60,8.08,8.55,9.02,,,,,,,,
13,2.95,3.59,4.15,4.68,5.19,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.05,,,,,,,
14,2.51,3.15,3.71,4.24,4.76,5.26,5.75,6.24,6.73,7.20,7.68,8.15,8.61,9.08,,,,,,
15,2.07,2.71,3.27,3.80,4.32,4.82,5.32,5.80,6.29,6.76,7.24,7.71,8.18,8.64,9.10,,,,,
16,1.63,2.27,2.83,3.36,3.88,4.38,4.88,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.66,9.12,,,,
17,1.19,1.83,2.39,2.92,3.44,3.94,4.44,4.92,5.41,5.88,6.36,6.83,7.29,7.76,8.22,8.68,9.14,,,
18,0.76,1.39,1.95,2.48,2.99,3.49,3.99,4.47,4.95,5.43,5.90,6.37,6.84,7.30,7.76,8.22,8.68,9.13,,
19,0.33,0.94,1.47,1.98,2.48,2.97,3.46,3.93,4.40,4.87,5.34,5.80,6.26,6.71,7.17,7.62,8.07,8.52,8.97,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
