i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.23,,,,,,,,,,,,,,,,,,
3,8.03,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.55,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.08,7.80,8.37,8.92,9.45,,,,,,,,,,,,,,,
6,6.60,7.32,7.90,8.44,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.85,7.42,7.97,8.49,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.37,6.94,7.49,8.02,8.53,9.04,9.54,,,,,,,,,,,,
9,5.18,5.90,6.47,7.01,7.54,8.06,8.57,9.06,9.56,,,,,,,,,,,
10,4.70,5.42,5.99,6.54,7.07,7.58,8.09,8.59,9.08,9.57,,,,,,,,,,
11,4.22,4.95,5.52,6.06,6.59,7.11,7.61,8.11,8.61,9.09,9.58,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.12,6.63,7.14,7.64,8.13,8.62,9.10,9.58,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.16,6.66,7.16,7.65,8.14,8.62,9.10,9.58,,,,,,,
14,2.80,3.52,4.09,4.64,5.16,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.10,9.58,,,,,,
15,2.32,3.04,3.61,4.16,4.69,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,,,,,
16,1.85,2.57,3.14,3.68,4.21,4.73,5.23,5.73,6.23,6.71,7.20,7.67,8.15,8.62,9.09,9.56,,,,
17,1.37,2.09,2.66,3.21,3.73,4.25,4.76,5.25,5.75,6.23,6.72,7.20,7.67,8.14,8.61,9.08,9.55,,,
18,0.90,1.61,2.18,2.72,3.25,3.76,4.26,4.76,5.25,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,,
19,0.41,1.11,1.65,2.17,2.68,3.18,3.67,4.16,4.64,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
