i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.94,8.62,9.20,,,,,,,,,,,,,,,,,
4,7.47,8.14,8.72,9.27,,,,,,,,,,,,,,,,
5,6.99,7.67,8.25,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.19,7.77,8.32,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.72,7.30,7.84,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.56,6.24,6.82,7.37,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.77,6.34,6.89,7.43,7.94,8.45,8.95,9.45,,,,,,,,,,,
10,4.61,5.29,5.87,6.42,6.95,7.47,7.98,8.48,8.97,9.46,,,,,,,,,,
11,4.14,4.81,5.39,5.94,6.47,6.99,7.50,8.00,8.50,8.99,9.47,,,,,,,,,
12,3.66,4.34,4.92,5.47,6.00,6.52,7.03,7.53,8.02,8.51,8.99,9.48,,,,,,,,
13,3.19,3.86,4.44,4.99,5.52,6.04,6.55,7.05,7.55,8.03,8.52,9.00,9.48,,,,,,,
14,2.71,3.39,3.96,4.51,5.05,5.57,6.07,6.58,7.07,7.56,8.04,8.52,9.00,9.47,,,,,,
15,2.23,2.91,3.49,4.04,4.57,5.09,5.60,6.10,6.59,7.08,7.57,8.05,8.52,9.00,9.47,,,,,
16,1.76,2.44,3.01,3.56,4.09,4.61,5.12,5.62,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.46,,,,
17,1.28,1.96,2.54,3.09,3.62,4.14,4.64,5.14,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,
18,0.81,1.48,2.05,2.60,3.13,3.65,4.15,4.65,5.14,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.40,,
19,0.35,0.98,1.53,2.06,2.57,3.07,3.57,4.05,4.53,5.01,5.48,5.95,6.42,6.88,7.35,7.80,8.26,8.72,9.17,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
