i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.62,,,,,,,,,,,,,,,,,
3,0.73,1.62,2.57,,,,,,,,,,,,,,,,
4,0.73,1.62,2.57,3.50,,,,,,,,,,,,,,,
5,0.73,1.62,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.73,1.62,2.57,3.50,4.45,5.40,,,,,,,,,,,,,
7,0.73,1.62,2.57,3.50,4.45,5.40,6.36,,,,,,,,,,,,
8,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,,,,,,,,,,,
9,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,,,,,,,,,,
10,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,,,,,,,,
12,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,,,,,,,
13,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,,,,,,
14,0.73,1.62,2.57,3.50,4.45,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,,,,,
15,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,,,,
16,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.72,1.60,2.56,3.49,4.43,5.38,6.34,7.31,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.12,16.11,,
18,0.64,1.52,2.47,3.38,4.31,5.26,6.21,7.17,8.14,9.10,10.08,11.05,12.02,13.00,13.97,14.95,15.93,16.90,
19,0.44,1.20,2.02,2.87,3.75,4.65,5.56,6.48,7.40,8.34,9.27,10.21,11.16,12.11,13.06,14.01,14.96,15.92,16.87
