i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.18,,,,,,,,,,,,,,,,,
3,1.28,2.18,3.15,,,,,,,,,,,,,,,,
4,1.28,2.18,3.15,4.13,,,,,,,,,,,,,,,
5,1.28,2.18,3.15,4.13,5.11,,,,,,,,,,,,,,
6,1.28,2.18,3.15,4.13,5.11,6.08,,,,,,,,,,,,,
7,1.28,2.18,3.15,4.13,5.11,6.08,7.05,,,,,,,,,,,,
8,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,,,,,,,,,,,
9,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,,,,,,,,,,
10,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.99,,,,,,,,,
11,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.99,10.96,,,,,,,,
12,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.99,10.96,11.94,,,,,,,
13,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.99,10.96,11.94,12.92,,,,,,
14,1.28,2.18,3.15,4.13,5.11,6.08,7.05,8.03,9.01,9.99,10.96,11.94,12.92,13.90,,,,,
15,1.27,2.18,3.15,4.13,5.10,6.08,7.05,8.03,9.01,9.98,10.96,11.94,12.92,13.90,14.88,,,,
16,1.27,2.18,3.15,4.13,5.10,6.08,7.05,8.03,9.00,9.98,10.96,11.94,12.92,13.90,14.88,15.86,,,
17,1.26,2.17,3.14,4.11,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.20,2.08,3.03,4.00,4.97,5.94,6.90,7.87,8.85,9.82,10.79,11.77,12.74,13.72,14.70,15.67,16.65,17.63,
19,0.82,1.69,2.58,3.48,4.39,5.31,6.23,7.17,8.10,9.05,9.99,10.94,11.89,12.84,13.79,14.75,15.71,16.67,17.62
