i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.48,,,,,,,,,,,,,,,,,,
3,8.25,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.76,8.50,9.08,9.63,,,,,,,,,,,,,,,,
5,7.27,8.01,8.59,9.14,9.67,,,,,,,,,,,,,,,
6,6.78,7.53,8.10,8.65,9.19,9.71,,,,,,,,,,,,,,
7,6.30,7.04,7.61,8.17,8.70,9.22,9.73,,,,,,,,,,,,,
8,5.81,6.55,7.13,7.68,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.06,6.64,7.19,7.72,8.24,8.75,9.26,9.75,,,,,,,,,,,
10,4.83,5.57,6.15,6.70,7.23,7.76,8.27,8.77,9.27,9.76,,,,,,,,,,
11,4.34,5.09,5.66,6.21,6.75,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,,
12,3.86,4.60,5.17,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.27,9.75,,,,,,,,
13,3.37,4.11,4.69,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,,,,,,,
14,2.88,3.62,4.20,4.75,5.28,5.80,6.31,6.82,7.31,7.80,8.29,8.77,9.25,9.73,,,,,,
15,2.39,3.13,3.71,4.26,4.79,5.32,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.24,9.71,,,,,
16,1.90,2.65,3.22,3.77,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,
17,1.42,2.16,2.73,3.28,3.82,4.34,4.85,5.35,5.85,6.34,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.93,1.67,2.24,2.78,3.31,3.83,4.34,4.84,5.34,5.82,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.43,1.15,1.69,2.22,2.73,3.23,3.73,4.22,4.70,5.18,5.65,6.12,6.59,7.06,7.52,7.98,8.44,8.90,9.35,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
