i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.46,,,,,,,,,,,,,,,,,,
3,4.66,5.18,5.68,,,,,,,,,,,,,,,,,
4,4.39,4.91,5.40,5.87,,,,,,,,,,,,,,,,
5,4.11,4.63,5.12,5.60,6.06,,,,,,,,,,,,,,,
6,3.83,4.35,4.84,5.32,5.79,6.24,,,,,,,,,,,,,,
7,3.55,4.07,4.56,5.04,5.51,5.97,6.42,,,,,,,,,,,,,
8,3.28,3.80,4.29,4.76,5.23,5.69,6.14,6.59,,,,,,,,,,,,
9,3.00,3.52,4.01,4.49,4.95,5.41,5.87,6.32,6.76,,,,,,,,,,,
10,2.72,3.24,3.73,4.21,4.67,5.13,5.59,6.04,6.49,6.93,,,,,,,,,,
11,2.44,2.96,3.45,3.93,4.40,4.86,5.31,5.76,6.21,6.65,7.10,,,,,,,,,
12,2.16,2.68,3.18,3.65,4.12,4.58,5.03,5.48,5.93,6.38,6.82,7.26,,,,,,,,
13,1.89,2.41,2.90,3.37,3.84,4.30,4.75,5.21,5.65,6.10,6.54,6.98,7.42,,,,,,,
14,1.61,2.13,2.62,3.10,3.56,4.02,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,,,,,,
15,1.33,1.85,2.34,2.82,3.28,3.74,4.20,4.65,5.10,5.54,5.99,6.43,6.86,7.30,7.74,,,,,
16,1.05,1.57,2.06,2.54,3.01,3.47,3.92,4.37,4.82,5.26,5.71,6.15,6.59,7.02,7.46,7.90,,,,
17,0.77,1.30,1.79,2.26,2.73,3.19,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.18,7.62,8.05,,,
18,0.50,1.02,1.51,1.98,2.45,2.91,3.36,3.81,4.26,4.70,5.15,5.59,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.23,0.73,1.21,1.68,2.14,2.60,3.04,3.49,3.93,4.37,4.81,5.25,5.69,6.12,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
