i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.63,,,,,,,,,,,,,,,,,,
3,4.00,4.39,4.87,,,,,,,,,,,,,,,,,
4,3.76,4.15,4.63,5.09,,,,,,,,,,,,,,,,
5,3.52,3.91,4.39,4.85,5.31,,,,,,,,,,,,,,,
6,3.28,3.67,4.15,4.62,5.07,5.52,,,,,,,,,,,,,,
7,3.05,3.43,3.91,4.38,4.83,5.28,5.73,,,,,,,,,,,,,
8,2.81,3.19,3.67,4.14,4.59,5.05,5.49,5.94,,,,,,,,,,,,
9,2.57,2.95,3.43,3.90,4.35,4.81,5.25,5.70,6.14,,,,,,,,,,,
10,2.33,2.71,3.19,3.66,4.12,4.57,5.01,5.46,5.90,6.34,,,,,,,,,,
11,2.09,2.48,2.95,3.42,3.88,4.33,4.77,5.22,5.66,6.10,6.53,,,,,,,,,
12,1.85,2.24,2.72,3.18,3.64,4.09,4.54,4.98,5.42,5.86,6.29,6.73,,,,,,,,
13,1.61,2.00,2.48,2.94,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.49,6.92,,,,,,,
14,1.37,1.76,2.24,2.70,3.16,3.61,4.06,4.50,4.94,5.38,5.82,6.25,6.68,7.12,,,,,,
15,1.13,1.52,2.00,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.32,,,,,
16,0.89,1.28,1.76,2.22,2.68,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.21,6.64,7.08,7.50,,,,
17,0.65,1.04,1.52,1.98,2.44,2.89,3.34,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.84,7.26,7.68,,,
18,0.42,0.80,1.28,1.74,2.20,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.72,6.16,6.60,7.02,7.45,7.16,,
19,0.18,0.56,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.58,5.01,5.44,5.87,6.30,6.74,7.15,7.34,7.76,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
