i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.29,,,,,,,,,,,,,,,,,,
3,8.95,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.43,9.23,9.82,10.39,,,,,,,,,,,,,,,,
5,7.90,8.70,9.29,9.86,10.41,,,,,,,,,,,,,,,
6,7.37,8.17,8.77,9.33,9.89,10.42,,,,,,,,,,,,,,
7,6.84,7.65,8.24,8.81,9.36,9.89,10.42,,,,,,,,,,,,,
8,6.32,7.12,7.71,8.28,8.83,9.37,9.89,10.41,,,,,,,,,,,,
9,5.79,6.59,7.18,7.75,8.30,8.84,9.36,9.88,10.39,,,,,,,,,,,
10,5.26,6.06,6.65,7.22,7.77,8.31,8.84,9.35,9.86,10.37,,,,,,,,,,
11,4.73,5.53,6.13,6.70,7.25,7.78,8.31,8.83,9.34,9.84,10.34,,,,,,,,,
12,4.20,5.01,5.60,6.17,6.72,7.25,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,
13,3.68,4.48,5.07,5.64,6.19,6.73,7.25,7.77,8.28,8.78,9.28,9.78,10.27,,,,,,,
14,3.15,3.95,4.54,5.11,5.66,6.20,6.73,7.24,7.75,8.26,8.75,9.25,9.74,10.22,,,,,,
15,2.62,3.42,4.01,4.58,5.13,5.67,6.20,6.71,7.22,7.73,8.23,8.72,9.21,9.70,10.18,,,,,
16,2.09,2.90,3.49,4.05,4.61,5.14,5.67,6.19,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.13,,,,
17,1.56,2.37,2.96,3.52,4.07,4.61,5.14,5.65,6.16,6.67,7.16,7.66,8.15,8.63,9.11,9.59,10.07,,,
18,1.04,1.84,2.42,2.98,3.53,4.06,4.58,5.10,5.61,6.11,6.60,7.09,7.58,8.07,8.55,9.03,9.50,9.98,,
19,0.48,1.25,1.81,2.35,2.88,3.39,3.90,4.40,4.89,5.38,5.86,6.34,6.82,7.30,7.77,8.24,8.70,9.17,9.63,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
