i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.78,,,,,,,,,,,,,,,,,
3,0.82,1.78,2.76,,,,,,,,,,,,,,,,
4,0.82,1.78,2.76,3.73,,,,,,,,,,,,,,,
5,0.82,1.78,2.76,3.73,4.71,,,,,,,,,,,,,,
6,0.82,1.78,2.76,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.82,1.78,2.76,3.73,4.71,5.69,6.68,,,,,,,,,,,,
8,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,,,,,,,,,,,
9,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,,,,,,,,,,
10,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,,,,,,,,,
11,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,,,,,,,,
12,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,,,,,,,
13,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,,,,,,
14,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,,,,,
15,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.56,,,,
16,0.82,1.78,2.76,3.73,4.71,5.69,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.56,15.55,,,
17,0.82,1.78,2.76,3.73,4.71,5.69,6.67,7.66,8.64,9.62,10.61,11.60,12.58,13.57,14.55,15.55,16.67,,
18,0.81,1.77,2.74,3.72,4.70,5.67,6.66,7.64,8.62,9.60,10.59,11.57,12.56,13.55,14.53,15.51,16.67,17.60,
19,0.73,1.66,2.61,3.57,4.53,5.50,6.47,7.44,8.42,9.39,10.37,11.35,12.33,13.31,14.28,15.27,16.30,17.29,18.20
