i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.37,,,,,,,,,,,,,,,,,,
3,8.16,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.67,8.40,8.97,9.52,,,,,,,,,,,,,,,,
5,7.19,7.91,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.70,7.43,8.01,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.95,7.52,8.07,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.74,6.46,7.04,7.59,8.12,8.64,9.15,9.65,,,,,,,,,,,,
9,5.25,5.98,6.55,7.10,7.64,8.16,8.67,9.17,9.66,,,,,,,,,,,
10,4.77,5.50,6.07,6.62,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.29,5.01,5.59,6.14,6.67,7.19,7.70,8.20,8.70,9.19,9.67,,,,,,,,,
12,3.80,4.53,5.10,5.65,6.19,6.71,7.22,7.72,8.21,8.70,9.19,9.67,,,,,,,,
13,3.32,4.05,4.62,5.17,5.70,6.22,6.73,7.23,7.73,8.22,8.70,9.19,9.66,,,,,,,
14,2.84,3.56,4.14,4.69,5.22,5.74,6.25,6.75,7.25,7.74,8.22,8.70,9.18,9.65,,,,,,
15,2.35,3.08,3.65,4.20,4.74,5.26,5.76,6.27,6.76,7.25,7.74,8.22,8.70,9.17,9.64,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.77,5.28,5.78,6.28,6.77,7.25,7.73,8.21,8.69,9.16,9.63,,,,
17,1.38,2.11,2.68,3.23,3.77,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.72,8.20,8.67,9.14,9.61,,,
18,0.91,1.63,2.19,2.74,3.27,3.79,4.29,4.79,5.29,5.77,6.26,6.74,7.21,7.69,8.16,8.63,9.09,9.56,,
19,0.41,1.11,1.66,2.18,2.69,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.94,8.39,8.85,9.31,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
