i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.65,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.65,6.63,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.56,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.56,13.78,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.56,13.78,14.70,,,,
16,0.77,1.73,2.71,3.68,4.66,5.65,6.63,7.61,8.60,9.58,10.57,11.55,12.56,13.78,14.70,14.69,,,
17,0.77,1.73,2.71,3.68,4.66,5.64,6.63,7.61,8.59,9.58,10.57,11.55,12.55,13.78,14.70,14.69,15.60,,
18,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.52,13.58,14.70,14.69,15.60,16.60,
19,0.68,1.62,2.58,3.54,4.51,5.48,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.33,14.29,14.69,15.60,16.60,17.50
