i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.15,,,,,,,,,,,,,,,,,
3,1.28,2.15,3.11,,,,,,,,,,,,,,,,
4,1.28,2.15,3.11,4.09,,,,,,,,,,,,,,,
5,1.28,2.15,3.11,4.09,5.06,,,,,,,,,,,,,,
6,1.28,2.15,3.11,4.09,5.06,6.03,,,,,,,,,,,,,
7,1.28,2.15,3.11,4.09,5.06,6.03,7.01,,,,,,,,,,,,
8,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,,,,,,,,,,,
9,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,,,,,,,,,,
10,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,,,,,,,,,
11,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,,,,,,,,
12,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,,,,,,,
13,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,12.87,,,,,,
14,1.28,2.15,3.11,4.09,5.06,6.03,7.01,7.98,8.96,9.93,10.91,11.89,12.87,13.85,,,,,
15,1.28,2.15,3.11,4.09,5.06,6.03,7.00,7.98,8.96,9.93,10.91,11.89,12.87,13.85,14.83,,,,
16,1.28,2.15,3.11,4.08,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,15.81,,,
17,1.27,2.14,3.10,4.07,5.04,6.01,6.98,7.96,8.93,9.91,10.89,11.86,12.84,13.82,14.80,15.78,16.76,,
18,1.21,2.05,2.99,3.95,4.91,5.88,6.84,7.81,8.78,9.75,10.73,11.70,12.68,13.65,14.63,15.60,16.58,17.56,
19,0.77,1.63,2.51,3.40,4.31,5.22,6.14,7.07,8.01,8.95,9.89,10.83,11.78,12.73,13.68,14.63,15.59,16.55,17.51
