i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.78,,,,,,,,,,,,,,,,
4,0.90,1.87,2.78,3.74,,,,,,,,,,,,,,,
5,0.90,1.87,2.78,3.74,4.70,,,,,,,,,,,,,,
6,0.90,1.87,2.78,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.90,1.87,2.78,3.74,4.70,5.67,6.64,,,,,,,,,,,,
8,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,,,,,,,,,,
10,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,,,,,,,,,
11,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,,,,,,,,
12,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.90,1.87,2.78,3.74,4.70,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.90,1.87,2.78,3.73,4.70,5.67,6.64,7.61,8.59,9.57,10.55,11.52,12.50,13.48,14.46,15.45,,,
17,0.89,1.86,2.76,3.72,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.48,13.46,14.44,15.42,16.41,,
18,0.83,1.79,2.67,3.62,4.58,5.54,6.50,7.47,8.44,9.41,10.39,11.36,12.34,13.31,14.29,15.27,16.24,17.22,
19,0.56,1.38,2.24,3.13,4.03,4.94,5.87,6.80,7.73,8.67,9.62,10.56,11.51,12.46,13.42,14.37,15.33,16.29,17.25
