i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.82,,,,,,,,,,,,,,,,,,
3,8.53,9.32,9.90,,,,,,,,,,,,,,,,,
4,8.03,8.82,9.40,9.95,,,,,,,,,,,,,,,,
5,7.53,8.32,8.90,9.45,9.99,,,,,,,,,,,,,,,
6,7.03,7.82,8.39,8.95,9.49,10.01,,,,,,,,,,,,,,
7,6.53,7.31,7.89,8.45,8.99,9.51,10.02,,,,,,,,,,,,,
8,6.02,6.81,7.39,7.95,8.48,9.01,9.52,10.03,,,,,,,,,,,,
9,5.52,6.31,6.89,7.45,7.98,8.51,9.02,9.53,10.03,,,,,,,,,,,
10,5.02,5.81,6.39,6.94,7.48,8.01,8.52,9.03,9.53,10.02,,,,,,,,,,
11,4.52,5.31,5.89,6.44,6.98,7.50,8.02,8.52,9.02,9.52,10.01,,,,,,,,,
12,4.02,4.81,5.39,5.94,6.48,7.00,7.52,8.02,8.52,9.02,9.51,9.99,,,,,,,,
13,3.52,4.30,4.88,5.44,5.98,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,,,
14,3.02,3.80,4.38,4.94,5.48,6.00,6.51,7.02,7.52,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.51,3.30,3.88,4.44,4.97,5.50,6.01,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.92,,,,,
16,2.01,2.80,3.38,3.93,4.47,5.00,5.51,6.02,6.52,7.01,7.50,7.98,8.47,8.94,9.42,9.89,,,,
17,1.51,2.30,2.88,3.43,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.48,7.96,8.44,8.91,9.39,9.86,,,
18,1.01,1.79,2.37,2.92,3.45,3.97,4.48,4.99,5.48,5.98,6.46,6.95,7.43,7.90,8.38,8.85,9.32,9.79,,
19,0.48,1.25,1.80,2.33,2.84,3.35,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.19,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
