i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.91,,,,,,,,,,,,,,,,,,
3,3.31,3.71,4.17,,,,,,,,,,,,,,,,,
4,3.12,3.51,3.97,4.43,,,,,,,,,,,,,,,,
5,2.92,3.31,3.78,4.23,4.67,,,,,,,,,,,,,,,
6,2.72,3.12,3.58,4.03,4.48,4.92,,,,,,,,,,,,,,
7,2.53,2.92,3.38,3.83,4.28,4.72,5.16,,,,,,,,,,,,,
8,2.33,2.72,3.18,3.64,4.08,4.52,4.96,5.40,,,,,,,,,,,,
9,2.13,2.53,2.99,3.44,3.89,4.33,4.76,5.20,5.63,,,,,,,,,,,
10,1.93,2.33,2.79,3.24,3.69,4.13,4.57,5.00,5.44,5.87,,,,,,,,,,
11,1.74,2.13,2.59,3.05,3.49,3.93,4.37,4.81,5.24,5.67,6.12,,,,,,,,,
12,1.54,1.93,2.40,2.85,3.29,3.74,4.17,4.61,5.04,5.47,5.92,6.30,,,,,,,,
13,1.34,1.74,2.20,2.65,3.10,3.54,3.98,4.41,4.84,5.27,5.73,6.11,5.07,,,,,,,
14,1.15,1.54,2.00,2.45,2.90,3.34,3.78,4.21,4.65,5.08,5.52,5.92,5.11,-29.19,,,,,,
15,0.95,1.34,1.80,2.26,2.70,3.14,3.58,4.02,4.45,4.88,5.32,5.72,5.15,-23.02,-82.13,,,,,
16,0.75,1.15,1.61,2.06,2.51,2.95,3.38,3.82,4.25,4.68,5.12,5.53,5.19,-16.85,-63.62,-7068.96,,,,
17,0.55,0.95,1.41,1.86,2.31,2.75,3.19,3.62,4.06,4.49,4.92,5.34,5.23,-10.68,-45.11,-5153.12,-200967.60,,,
18,0.36,0.75,1.21,1.66,2.11,2.55,2.99,3.42,3.86,4.29,4.72,5.14,5.27,-4.50,-26.53,-3231.72,-125087.73,-2147743.59,,
19,0.16,0.55,1.01,1.46,1.90,2.34,2.77,3.20,3.63,4.06,4.49,4.92,5.27,2.43,-5.37,-1055.98,-39411.84,-651557.56,-50422061.09,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
