i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.77,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.48,5.96,,,,,,,,,,,,,,,,
5,4.24,4.69,5.19,5.67,6.14,,,,,,,,,,,,,,,
6,3.95,4.41,4.90,5.38,5.85,6.32,,,,,,,,,,,,,,
7,3.66,4.12,4.62,5.10,5.57,6.03,6.49,,,,,,,,,,,,,
8,3.37,3.83,4.33,4.81,5.28,5.74,6.20,6.65,,,,,,,,,,,,
9,3.09,3.55,4.04,4.52,4.99,5.45,5.91,6.36,6.81,,,,,,,,,,,
10,2.80,3.26,3.75,4.23,4.70,5.17,5.62,6.08,6.53,6.97,,,,,,,,,,
11,2.51,2.97,3.47,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.13,,,,,,,,,
12,2.22,2.68,3.18,3.66,4.13,4.59,5.05,5.50,5.95,6.40,6.84,7.29,,,,,,,,
13,1.94,2.40,2.89,3.37,3.84,4.31,4.76,5.22,5.67,6.11,6.56,7.00,7.44,,,,,,,
14,1.65,2.11,2.61,3.09,3.56,4.02,4.48,4.93,5.38,5.82,6.27,6.71,7.15,7.59,,,,,,
15,1.36,1.82,2.32,2.80,3.27,3.73,4.19,4.64,5.09,5.54,5.98,6.42,6.86,7.30,7.74,,,,,
16,1.07,1.53,2.03,2.51,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.14,6.58,7.02,7.45,7.89,,,,
17,0.79,1.25,1.74,2.22,2.69,3.16,3.61,4.07,4.52,4.96,5.41,5.85,6.29,6.73,7.17,7.60,8.04,,,
18,0.50,0.96,1.45,1.93,2.40,2.86,3.32,3.77,4.22,4.67,5.11,5.56,6.00,6.43,6.87,7.31,7.74,8.18,,
19,0.22,0.67,1.15,1.62,2.09,2.54,2.99,3.44,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.95,7.38,7.81,8.24,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
