i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.73,,,,,,,,,,,,,,,,,,
3,8.52,9.21,9.83,,,,,,,,,,,,,,,,,
4,8.01,8.70,9.31,9.88,,,,,,,,,,,,,,,,
5,7.49,8.18,8.80,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.67,8.28,8.85,9.41,9.94,,,,,,,,,,,,,,
7,6.46,7.15,7.77,8.34,8.89,9.43,9.96,,,,,,,,,,,,,
8,5.95,6.64,7.25,7.82,8.38,8.91,9.44,9.96,,,,,,,,,,,,
9,5.43,6.12,6.74,7.31,7.86,8.40,8.93,9.44,9.95,,,,,,,,,,,
10,4.92,5.61,6.22,6.79,7.35,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,
11,4.40,5.09,5.71,6.28,6.83,7.37,7.90,8.41,8.92,9.43,9.93,,,,,,,,,
12,3.89,4.58,5.19,5.76,6.32,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,
13,3.37,4.06,4.68,5.25,5.80,6.34,6.87,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,
14,2.86,3.55,4.16,4.73,5.28,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.85,,,,,,
15,2.34,3.03,3.64,4.22,4.77,5.31,5.84,6.35,6.86,7.37,7.86,8.36,8.85,9.33,9.81,,,,,
16,1.83,2.52,3.13,3.70,4.25,4.79,5.32,5.84,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,
17,1.31,2.00,2.61,3.18,3.74,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.81,8.29,8.78,9.25,9.73,,,
18,0.80,1.48,2.09,2.66,3.21,3.74,4.27,4.78,5.29,5.79,6.28,6.78,7.26,7.75,8.23,8.70,9.18,9.65,,
19,0.33,0.95,1.52,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
