i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.39,4.37,5.35,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.39,4.37,5.35,6.34,,,,,,,,,,,,
8,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,,,,,,,,,,,
9,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,,,,,,,,,,
10,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.57,,,,,,,,
12,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.49,11.60,,,,,,,
13,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.49,11.60,11.74,,,,,,
14,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.46,11.60,11.74,12.80,,,,,
15,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.46,11.60,11.74,12.80,13.60,,,,
16,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.37,11.60,11.74,12.80,13.60,14.59,,,
17,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.29,10.35,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.45,1.42,2.40,3.38,4.36,5.34,6.33,7.31,8.30,9.28,10.28,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.39,1.35,2.31,3.28,4.25,5.23,6.20,7.18,8.16,9.14,10.12,11.35,11.74,12.80,13.60,14.59,15.70,16.50,17.60
