i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.04,,,,,,,,,,,,,,,,,
3,1.23,2.04,2.97,,,,,,,,,,,,,,,,
4,1.23,2.04,2.97,3.93,,,,,,,,,,,,,,,
5,1.23,2.04,2.97,3.93,4.90,,,,,,,,,,,,,,
6,1.23,2.04,2.97,3.93,4.90,5.87,,,,,,,,,,,,,
7,1.23,2.04,2.97,3.93,4.90,5.87,6.84,,,,,,,,,,,,
8,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.23,2.04,2.97,3.93,4.89,5.87,6.84,7.82,8.79,9.77,10.74,11.72,12.71,13.69,14.66,15.65,,,
17,1.22,2.02,2.95,3.92,4.88,5.85,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,16.60,,
18,1.16,1.94,2.84,3.79,4.75,5.71,6.67,7.64,8.62,9.59,10.55,11.53,12.51,13.48,14.46,15.44,16.41,17.39,
19,0.66,1.50,2.36,3.24,4.14,5.05,5.97,6.90,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.45,15.40,16.36,17.32
