i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.27,,,,,,,,,,,,,,,,,,
3,8.02,8.79,9.36,,,,,,,,,,,,,,,,,
4,7.55,8.32,8.89,9.43,,,,,,,,,,,,,,,,
5,7.08,7.85,8.42,8.96,9.48,,,,,,,,,,,,,,,
6,6.60,7.37,7.94,8.48,9.01,9.52,,,,,,,,,,,,,,
7,6.13,6.90,7.47,8.01,8.54,9.05,9.55,,,,,,,,,,,,,
8,5.65,6.43,6.99,7.54,8.06,8.58,9.08,9.58,,,,,,,,,,,,
9,5.18,5.95,6.52,7.06,7.59,8.10,8.61,9.10,9.59,,,,,,,,,,,
10,4.71,5.48,6.05,6.59,7.12,7.63,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.23,5.00,5.57,6.12,6.64,7.16,7.66,8.16,8.65,9.13,9.61,,,,,,,,,
12,3.76,4.53,5.10,5.64,6.17,6.68,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.29,4.06,4.63,5.17,5.70,6.21,6.71,7.21,7.70,8.19,8.67,9.14,9.62,,,,,,,
14,2.81,3.58,4.15,4.70,5.22,5.74,6.24,6.74,7.23,7.71,8.19,8.67,9.15,9.62,,,,,,
15,2.34,3.11,3.68,4.22,4.75,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,,
16,1.87,2.64,3.21,3.75,4.28,4.79,5.29,5.79,6.28,6.76,7.25,7.72,8.20,8.67,9.14,9.60,,,,
17,1.39,2.16,2.73,3.27,3.80,4.31,4.82,5.31,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.69,2.25,2.79,3.31,3.82,4.33,4.82,5.31,5.79,6.27,6.75,7.22,7.69,8.16,8.63,9.09,9.55,,
19,0.45,1.19,1.73,2.24,2.75,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.04,7.50,7.95,8.41,8.87,9.32,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
