i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.14,,,,,,,,,,,,,,,,,,
3,3.47,3.93,4.40,,,,,,,,,,,,,,,,,
4,3.26,3.73,4.19,4.65,,,,,,,,,,,,,,,,
5,3.06,3.52,3.98,4.44,4.89,,,,,,,,,,,,,,,
6,2.85,3.31,3.78,4.23,4.68,5.12,,,,,,,,,,,,,,
7,2.65,3.11,3.57,4.03,4.47,4.92,5.36,,,,,,,,,,,,,
8,2.44,2.90,3.37,3.82,4.27,4.71,5.15,5.59,,,,,,,,,,,,
9,2.23,2.69,3.16,3.61,4.06,4.51,4.94,5.38,5.82,,,,,,,,,,,
10,2.03,2.49,2.95,3.41,3.86,4.30,4.74,5.18,5.61,6.04,,,,,,,,,,
11,1.82,2.28,2.75,3.20,3.65,4.09,4.53,4.97,5.40,5.84,6.27,,,,,,,,,
12,1.61,2.08,2.54,3.00,3.44,3.89,4.33,4.76,5.20,5.63,6.06,6.49,,,,,,,,
13,1.41,1.87,2.33,2.79,3.24,3.68,4.12,4.56,4.99,5.42,5.85,6.28,6.67,,,,,,,
14,1.20,1.66,2.13,2.58,3.03,3.47,3.91,4.35,4.78,5.22,5.65,6.08,6.48,2.55,,,,,,
15,0.99,1.46,1.92,2.38,2.82,3.27,3.71,4.14,4.58,5.01,5.44,5.87,6.29,3.13,1.14,,,,,
16,0.79,1.25,1.72,2.17,2.62,3.06,3.50,3.94,4.37,4.80,5.24,5.67,6.10,3.71,2.33,-378.60,,,,
17,0.58,1.04,1.51,1.96,2.41,2.85,3.29,3.73,4.17,4.60,5.03,5.46,5.91,4.30,3.53,-275.49,-19266.83,,,
18,0.38,0.84,1.30,1.76,2.20,2.65,3.09,3.52,3.96,4.39,4.82,5.25,5.71,4.87,4.71,-172.01,-12058.80,-330152.38,,
19,0.17,0.63,1.09,1.54,1.98,2.42,2.86,3.29,3.72,4.15,4.58,5.01,5.46,5.50,5.96,-53.62,-3849.89,-98486.19,-4147626.19,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
