i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.50,,,,,,,,,,,,,,,,,
3,0.53,1.50,2.48,,,,,,,,,,,,,,,,
4,0.53,1.50,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.50,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.50,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.50,2.48,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,,,,,,,,
12,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,,,,,,,
13,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,,,,,,
14,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,,,,,
15,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.32,11.30,12.28,13.27,14.25,,,,
16,0.53,1.50,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.30,12.28,13.27,14.25,15.23,,,
17,0.53,1.50,2.48,3.45,4.43,5.40,6.38,7.36,8.35,9.33,10.31,11.29,12.28,13.26,14.24,15.23,16.21,,
18,0.52,1.48,2.45,3.42,4.39,5.37,6.35,7.32,8.30,9.28,10.26,11.25,12.23,13.21,14.19,15.18,16.16,17.14,
19,0.41,1.31,2.23,3.17,4.12,5.08,6.03,6.99,7.96,8.92,9.89,10.86,11.83,12.80,13.77,14.74,15.72,16.69,17.67
