i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.88,,,,,,,,,,,,,,,,,
3,1.00,1.88,2.82,,,,,,,,,,,,,,,,
4,1.00,1.88,2.82,3.79,,,,,,,,,,,,,,,
5,1.00,1.88,2.82,3.79,4.76,,,,,,,,,,,,,,
6,1.00,1.88,2.82,3.79,4.76,5.73,,,,,,,,,,,,,
7,1.00,1.88,2.82,3.79,4.76,5.73,6.71,,,,,,,,,,,,
8,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,,,,,,,,,,,
9,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,,,,,,,,,,
10,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,9.64,,,,,,,,,
11,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,9.64,10.62,,,,,,,,
12,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,,,,,,,
13,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,,,,,,
14,1.00,1.88,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,1.00,1.87,2.82,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,1.00,1.87,2.81,3.79,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.99,1.87,2.81,3.78,4.75,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.49,,
18,0.86,1.80,2.73,3.69,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.60,1.45,2.34,3.24,4.16,5.08,6.02,6.95,7.90,8.84,9.79,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.46
