i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.66,,,,,,,,,,,,,,,,
4,0.73,1.70,2.66,3.63,,,,,,,,,,,,,,,
5,0.73,1.70,2.66,3.63,4.61,,,,,,,,,,,,,,
6,0.73,1.70,2.66,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.73,1.70,2.66,3.63,4.61,5.58,6.56,,,,,,,,,,,,
8,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,,,,,,,,,,,
9,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,,,,,,
14,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,,,,,
15,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,,,,
16,0.73,1.70,2.66,3.63,4.61,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.73,1.69,2.65,3.62,4.60,5.58,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.70,1.65,2.60,3.57,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.53,1.39,2.29,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.85,10.80,11.77,12.73,13.70,14.66,15.62,16.59,17.56
