i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.67,,,,,,,,,,,,,,,,
4,0.75,1.72,2.67,3.64,,,,,,,,,,,,,,,
5,0.75,1.72,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.75,1.72,2.67,3.64,4.61,5.59,,,,,,,,,,,,,
7,0.75,1.72,2.67,3.64,4.61,5.59,6.56,,,,,,,,,,,,
8,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,,,,,,,,,,,
9,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,,,,,,,,,,
10,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,,,,
16,0.75,1.72,2.67,3.64,4.61,5.59,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.41,15.39,,,
17,0.74,1.71,2.66,3.63,4.60,5.58,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.71,1.67,2.61,3.57,4.54,5.51,6.48,7.45,8.43,9.41,10.38,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.53,1.38,2.28,3.20,4.12,5.06,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.65,14.62,15.58,16.55,17.52
