i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.70,,,,,,,,,,,,,,,,,,
3,8.49,9.19,9.79,,,,,,,,,,,,,,,,,
4,7.98,8.68,9.28,9.85,,,,,,,,,,,,,,,,
5,7.47,8.17,8.77,9.34,9.89,,,,,,,,,,,,,,,
6,6.96,7.65,8.26,8.83,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.14,7.75,8.32,8.87,9.40,9.93,,,,,,,,,,,,,
8,5.94,6.63,7.24,7.81,8.36,8.89,9.42,9.93,,,,,,,,,,,,
9,5.42,6.12,6.73,7.29,7.84,8.38,8.91,9.42,9.93,,,,,,,,,,,
10,4.91,5.61,6.21,6.78,7.33,7.87,8.39,8.91,9.42,9.92,,,,,,,,,,
11,4.40,5.10,5.70,6.27,6.82,7.36,7.88,8.40,8.91,9.41,9.90,,,,,,,,,
12,3.89,4.59,5.19,5.76,6.31,6.85,7.37,7.89,8.40,8.90,9.39,9.88,,,,,,,,
13,3.38,4.07,4.68,5.25,5.80,6.34,6.86,7.38,7.88,8.39,8.88,9.37,9.86,,,,,,,
14,2.87,3.56,4.17,4.74,5.29,5.82,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.36,3.05,3.66,4.23,4.78,5.31,5.84,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.85,2.54,3.15,3.72,4.27,4.80,5.33,5.84,6.35,6.85,7.35,7.84,8.33,8.81,9.29,9.77,,,,
17,1.34,2.03,2.63,3.20,3.75,4.29,4.81,5.33,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.25,9.72,,,
18,0.83,1.52,2.12,2.68,3.23,3.76,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,
19,0.35,0.98,1.55,2.09,2.62,3.13,3.64,4.13,4.63,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.88,9.35,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
