i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.60,,,,,,,,,,,,,,,,,,
3,8.39,9.10,9.69,,,,,,,,,,,,,,,,,
4,7.89,8.59,9.19,9.75,,,,,,,,,,,,,,,,
5,7.39,8.09,8.68,9.25,9.79,,,,,,,,,,,,,,,
6,6.88,7.59,8.18,8.74,9.29,9.82,,,,,,,,,,,,,,
7,6.38,7.08,7.68,8.24,8.79,9.32,9.84,,,,,,,,,,,,,
8,5.88,6.58,7.17,7.74,8.28,8.81,9.33,9.85,,,,,,,,,,,,
9,5.37,6.08,6.67,7.23,7.78,8.31,8.83,9.34,9.85,,,,,,,,,,,
10,4.87,5.57,6.17,6.73,7.28,7.81,8.33,8.84,9.34,9.84,,,,,,,,,,
11,4.37,5.07,5.66,6.23,6.77,7.30,7.82,8.34,8.84,9.34,9.83,,,,,,,,,
12,3.86,4.57,5.16,5.72,6.27,6.80,7.32,7.83,8.34,8.83,9.33,9.82,,,,,,,,
13,3.36,4.06,4.66,5.22,5.77,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.80,,,,,,,
14,2.86,3.56,4.15,4.72,5.26,5.79,6.31,6.83,7.33,7.83,8.32,8.81,9.29,9.78,,,,,,
15,2.35,3.06,3.65,4.21,4.76,5.29,5.81,6.32,6.83,7.32,7.82,8.31,8.79,9.27,9.75,,,,,
16,1.85,2.55,3.15,3.71,4.25,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,
17,1.35,2.05,2.64,3.20,3.75,4.28,4.80,5.31,5.81,6.31,6.81,7.29,7.78,8.26,8.74,9.21,9.68,,,
18,0.85,1.54,2.13,2.69,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.15,9.61,,
19,0.36,1.01,1.57,2.11,2.63,3.14,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.48,7.94,8.41,8.87,9.33,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
