i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.93,,,,,,,,,,,,,,,,,
3,1.06,1.93,2.87,,,,,,,,,,,,,,,,
4,1.06,1.93,2.87,3.84,,,,,,,,,,,,,,,
5,1.06,1.93,2.87,3.84,4.82,,,,,,,,,,,,,,
6,1.06,1.93,2.87,3.84,4.82,5.79,,,,,,,,,,,,,
7,1.06,1.93,2.87,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,,,,,,,,,,,
9,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,,,,,,,,,,
10,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.06,1.93,2.87,3.84,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.06,1.93,2.87,3.84,4.82,5.79,6.76,7.74,8.72,9.70,10.68,11.65,12.64,13.62,14.60,,,,
16,1.06,1.93,2.87,3.84,4.81,5.79,6.76,7.74,8.72,9.69,10.67,11.65,12.63,13.61,14.59,15.58,,,
17,1.06,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.61,13.59,14.58,15.56,16.54,,
18,1.01,1.85,2.78,3.74,4.70,5.67,6.64,7.61,8.58,9.56,10.53,11.51,12.48,13.46,14.44,15.42,16.39,17.37,
19,0.63,1.49,2.37,3.27,4.18,5.11,6.04,6.97,7.91,8.86,9.81,10.76,11.71,12.66,13.62,14.58,15.54,16.50,17.46
