i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.19,,,,,,,,,,,,,,,,,
3,0.20,1.19,2.16,,,,,,,,,,,,,,,,
4,0.20,1.19,2.16,3.14,,,,,,,,,,,,,,,
5,0.20,1.19,2.16,3.14,4.12,,,,,,,,,,,,,,
6,0.20,1.19,2.16,3.14,4.12,5.10,,,,,,,,,,,,,
7,0.20,1.19,2.16,3.14,4.12,5.10,6.08,,,,,,,,,,,,
8,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,,,,,,,,,,,
9,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,,,,,,,,,,
10,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,,,,,,,,,
11,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.04,,,,,,,,
12,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.04,11.42,,,,,,,
13,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.04,11.42,11.90,,,,,,
14,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.04,11.31,11.90,12.80,,,,,
15,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.03,11.31,11.90,12.80,13.60,,,,
16,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.31,11.90,12.80,13.60,14.59,,,
17,0.20,1.19,2.16,3.14,4.12,5.10,6.08,7.07,8.05,9.04,10.02,11.16,11.90,12.80,13.60,14.59,15.70,,
18,0.20,1.18,2.15,3.13,4.11,5.09,6.07,7.05,8.04,9.02,10.01,11.11,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.17,1.10,2.06,3.02,3.99,4.97,5.94,6.92,7.90,8.88,9.86,10.90,11.90,12.80,13.60,14.59,15.70,16.69,17.60
