i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.78,,,,,,,,,,,,,,,,,,
3,7.63,8.33,8.89,,,,,,,,,,,,,,,,,
4,7.18,7.87,8.44,8.97,,,,,,,,,,,,,,,,
5,6.72,7.42,7.98,8.52,9.04,,,,,,,,,,,,,,,
6,6.27,6.97,7.53,8.07,8.59,9.09,,,,,,,,,,,,,,
7,5.82,6.51,7.08,7.61,8.13,8.64,9.14,,,,,,,,,,,,,
8,5.36,6.06,6.62,7.16,7.68,8.19,8.69,9.18,,,,,,,,,,,,
9,4.91,5.61,6.17,6.71,7.23,7.74,8.23,8.72,9.21,,,,,,,,,,,
10,4.46,5.16,5.72,6.26,6.77,7.28,7.78,8.27,8.76,9.24,,,,,,,,,,
11,4.00,4.70,5.27,5.80,6.32,6.83,7.33,7.82,8.30,8.78,9.26,,,,,,,,,
12,3.55,4.25,4.81,5.35,5.87,6.38,6.87,7.37,7.85,8.33,8.81,9.28,,,,,,,,
13,3.10,3.80,4.36,4.90,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.30,,,,,,,
14,2.65,3.34,3.91,4.44,4.96,5.47,5.97,6.46,6.95,7.43,7.90,8.38,8.85,9.31,,,,,,
15,2.19,2.89,3.45,3.99,4.51,5.02,5.52,6.01,6.49,6.97,7.45,7.92,8.39,8.86,9.32,,,,,
16,1.74,2.44,3.00,3.54,4.06,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.94,8.41,8.87,9.33,,,,
17,1.29,1.98,2.55,3.08,3.60,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.88,9.34,,,
18,0.84,1.53,2.09,2.62,3.14,3.64,4.14,4.63,5.11,5.59,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.32,,
19,0.39,1.06,1.59,2.11,2.61,3.10,3.59,4.06,4.54,5.01,5.47,5.94,6.40,6.86,7.32,7.77,8.22,8.68,9.13,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
