i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.42,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,,,,,,,,,
11,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,,,,,,,,
12,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,,,,,,,
13,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.25,,,,,,
14,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.25,13.23,,,,,
15,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.25,13.23,14.21,,,,
16,0.51,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.25,13.23,14.21,15.20,,,
17,0.50,1.47,2.45,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.21,15.19,16.18,,
18,0.49,1.45,2.42,3.38,4.36,5.33,6.31,7.29,8.27,9.25,10.23,11.21,12.19,13.17,14.15,15.14,16.12,17.10,
19,0.39,1.27,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.77,12.74,13.71,14.68,15.66,16.63,17.60
