i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.34,,,,,,,,,,,,,,,,,,
3,8.94,9.82,10.40,,,,,,,,,,,,,,,,,
4,8.41,9.30,9.88,10.44,,,,,,,,,,,,,,,,
5,7.89,8.78,9.36,9.92,10.46,,,,,,,,,,,,,,,
6,7.37,8.25,8.84,9.40,9.94,10.47,,,,,,,,,,,,,,
7,6.85,7.73,8.32,8.88,9.42,9.95,10.47,,,,,,,,,,,,,
8,6.33,7.21,7.79,8.35,8.90,9.43,9.95,10.46,,,,,,,,,,,,
9,5.81,6.69,7.27,7.83,8.38,8.91,9.43,9.94,10.44,,,,,,,,,,,
10,5.28,6.17,6.75,7.31,7.85,8.38,8.90,9.42,9.92,10.42,,,,,,,,,,
11,4.76,5.65,6.23,6.79,7.33,7.86,8.38,8.89,9.40,9.90,10.39,,,,,,,,,
12,4.24,5.12,5.71,6.27,6.81,7.34,7.86,8.37,8.88,9.38,9.87,10.36,,,,,,,,
13,3.72,4.60,5.19,5.75,6.29,6.82,7.34,7.85,8.36,8.85,9.35,9.84,10.32,,,,,,,
14,3.20,4.08,4.66,5.23,5.77,6.30,6.82,7.33,7.83,8.33,8.83,9.32,9.80,10.29,,,,,,
15,2.68,3.56,4.14,4.70,5.25,5.78,6.30,6.81,7.31,7.81,8.31,8.80,9.28,9.76,10.24,,,,,
16,2.15,3.04,3.62,4.18,4.72,5.25,5.77,6.28,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.51,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.26,7.75,8.23,8.71,9.19,9.67,10.15,,,
18,1.12,1.99,2.56,3.12,3.66,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.16,8.63,9.11,9.58,10.05,,
19,0.56,1.42,1.97,2.50,3.01,3.52,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.40,7.86,8.33,8.80,9.26,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
