i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.81,,,,,,,,,,,,,,,,,
3,0.87,1.81,2.78,,,,,,,,,,,,,,,,
4,0.87,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.87,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.87,1.81,2.78,3.76,4.74,5.71,,,,,,,,,,,,,
7,0.87,1.81,2.78,3.76,4.74,5.71,6.69,,,,,,,,,,,,
8,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,,,,,,,,,,,
9,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,,,,,,,,,,
10,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,,,,,,,,,
11,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,,,,,,,,
12,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,,,,,,,
13,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,,,,,,
14,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,,,,,
15,0.87,1.81,2.78,3.76,4.74,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,,,,
16,0.87,1.81,2.78,3.76,4.73,5.71,6.69,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.87,1.80,2.77,3.75,4.73,5.70,6.68,7.66,8.63,9.61,10.59,11.57,12.56,13.54,14.52,15.50,16.48,,
18,0.84,1.75,2.71,3.68,4.65,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.60,1.47,2.37,3.29,4.22,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,12.78,13.74,14.71,15.67,16.64,17.61
