i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.81,,,,,,,,,,,,,,,,,,
3,7.65,8.36,8.92,,,,,,,,,,,,,,,,,
4,7.20,7.90,8.47,9.00,,,,,,,,,,,,,,,,
5,6.74,7.45,8.01,8.55,9.07,,,,,,,,,,,,,,,
6,6.29,6.99,7.56,8.09,8.61,9.12,,,,,,,,,,,,,,
7,5.84,6.54,7.10,7.64,8.16,8.67,9.17,,,,,,,,,,,,,
8,5.38,6.09,6.65,7.19,7.71,8.21,8.71,9.20,,,,,,,,,,,,
9,4.93,5.63,6.19,6.73,7.25,7.76,8.26,8.75,9.24,,,,,,,,,,,
10,4.47,5.18,5.74,6.28,6.80,7.31,7.80,8.30,8.78,9.26,,,,,,,,,,
11,4.02,4.72,5.29,5.82,6.34,6.85,7.35,7.84,8.33,8.81,9.28,,,,,,,,,
12,3.56,4.27,4.83,5.37,5.89,6.40,6.90,7.39,7.87,8.35,8.83,9.30,,,,,,,,
13,3.11,3.81,4.38,4.91,5.43,5.94,6.44,6.93,7.42,7.90,8.38,8.85,9.32,,,,,,,
14,2.66,3.36,3.92,4.46,4.98,5.49,5.99,6.48,6.96,7.44,7.92,8.39,8.87,9.33,,,,,,
15,2.20,2.91,3.47,4.01,4.53,5.03,5.53,6.02,6.51,6.99,7.47,7.94,8.41,8.88,9.34,,,,,
16,1.75,2.45,3.01,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.01,7.49,7.96,8.42,8.89,9.35,,,,
17,1.29,2.00,2.56,3.10,3.62,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.89,9.35,,,
18,0.85,1.54,2.10,2.63,3.15,3.66,4.15,4.64,5.13,5.61,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,,
19,0.39,1.07,1.60,2.12,2.62,3.11,3.60,4.07,4.55,5.02,5.49,5.95,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
