i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,4.83,,,,,,,,,,,,,,,,,,
3,4.21,4.57,5.06,,,,,,,,,,,,,,,,,
4,3.96,4.32,4.81,5.28,,,,,,,,,,,,,,,,
5,3.71,4.06,4.55,5.02,5.49,,,,,,,,,,,,,,,
6,3.45,3.81,4.30,4.77,5.23,5.69,,,,,,,,,,,,,,
7,3.20,3.56,4.05,4.52,4.98,5.44,5.89,,,,,,,,,,,,,
8,2.95,3.30,3.79,4.26,4.73,5.18,5.63,6.08,,,,,,,,,,,,
9,2.69,3.05,3.54,4.01,4.47,4.93,5.38,5.83,6.27,,,,,,,,,,,
10,2.44,2.80,3.28,3.76,4.22,4.67,5.13,5.57,6.02,6.46,,,,,,,,,,
11,2.19,2.54,3.03,3.50,3.97,4.42,4.87,5.32,5.76,6.20,6.64,,,,,,,,,
12,1.93,2.29,2.78,3.25,3.71,4.17,4.62,5.07,5.51,5.95,6.39,6.83,,,,,,,,
13,1.68,2.04,2.52,3.00,3.46,3.91,4.36,4.81,5.26,5.70,6.14,6.57,7.01,,,,,,,
14,1.42,1.78,2.27,2.74,3.20,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.76,7.19,,,,,,
15,1.17,1.53,2.02,2.49,2.95,3.41,3.86,4.30,4.75,5.19,5.63,6.07,6.50,6.94,7.37,,,,,
16,0.92,1.28,1.76,2.24,2.70,3.15,3.60,4.05,4.49,4.94,5.38,5.81,6.25,6.68,7.12,7.55,,,,
17,0.66,1.02,1.51,1.98,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.29,7.73,,,
18,0.41,0.77,1.26,1.73,2.19,2.64,3.09,3.54,3.98,4.42,4.86,5.30,5.74,6.17,6.60,7.03,7.47,7.91,,
19,0.17,0.51,0.99,1.46,1.91,2.36,2.81,3.25,3.69,4.13,4.56,5.00,5.43,5.86,6.29,6.72,7.15,7.58,8.02,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
