i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.69,,,,,,,,,,,,,,,,,,
3,8.40,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.91,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.41,8.21,8.78,9.33,9.87,,,,,,,,,,,,,,,
6,6.92,7.71,8.29,8.84,9.37,9.89,,,,,,,,,,,,,,
7,6.43,7.22,7.79,8.34,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.93,6.72,7.30,7.85,8.38,8.91,9.42,9.92,,,,,,,,,,,,
9,5.44,6.23,6.80,7.36,7.89,8.41,8.92,9.43,9.92,,,,,,,,,,,
10,4.94,5.73,6.31,6.86,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.24,5.82,6.37,6.90,7.42,7.93,8.44,8.93,9.43,9.91,,,,,,,,,
12,3.95,4.75,5.32,5.87,6.41,6.93,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.25,4.83,5.38,5.91,6.43,6.95,7.45,7.95,8.44,8.92,9.41,9.89,,,,,,,
14,2.97,3.76,4.33,4.88,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.26,3.84,4.39,4.92,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.98,2.77,3.34,3.90,4.43,4.95,5.46,5.97,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.83,,,,
17,1.48,2.27,2.85,3.40,3.93,4.45,4.96,5.47,5.96,6.46,6.94,7.43,7.90,8.38,8.85,9.33,9.79,,,
18,1.00,1.77,2.34,2.89,3.42,3.94,4.45,4.95,5.45,5.94,6.42,6.90,7.38,7.86,8.33,8.80,9.27,9.73,,
19,0.48,1.25,1.79,2.32,2.83,3.33,3.82,4.31,4.80,5.28,5.75,6.22,6.69,7.16,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
