i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.75,,,,,,,,,,,,,,,,,
3,0.80,1.75,2.73,,,,,,,,,,,,,,,,
4,0.80,1.75,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.75,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.75,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.75,2.73,3.71,4.69,5.67,6.66,,,,,,,,,,,,
8,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,,,,,,,,,,,
9,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,,,,,,,,,,
10,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,,,,,,,,,
11,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.68,,,,,,,,
12,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.68,11.78,,,,,,,
13,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.68,11.78,11.90,,,,,,
14,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.68,11.78,11.90,12.80,,,,,
15,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.65,11.78,11.90,12.80,13.60,,,,
16,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.65,11.78,11.90,12.80,13.60,14.60,,,
17,0.80,1.75,2.73,3.71,4.69,5.67,6.66,7.64,8.63,9.61,10.65,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.62,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.71,1.66,2.62,3.59,4.56,5.54,6.51,7.49,8.47,9.45,10.43,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
