i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.77,,,,,,,,,,,,,,,,,,
3,8.51,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.00,8.76,9.34,9.90,,,,,,,,,,,,,,,,
5,7.50,8.26,8.84,9.40,9.94,,,,,,,,,,,,,,,
6,7.00,7.76,8.34,8.90,9.44,9.96,,,,,,,,,,,,,,
7,6.49,7.25,7.83,8.39,8.93,9.46,9.98,,,,,,,,,,,,,
8,5.99,6.75,7.33,7.89,8.43,8.96,9.47,9.98,,,,,,,,,,,,
9,5.49,6.24,6.83,7.39,7.93,8.45,8.97,9.48,9.98,,,,,,,,,,,
10,4.98,5.74,6.32,6.88,7.42,7.95,8.47,8.98,9.48,9.97,,,,,,,,,,
11,4.48,5.24,5.82,6.38,6.92,7.45,7.96,8.47,8.97,9.47,9.96,,,,,,,,,
12,3.98,4.73,5.32,5.87,6.42,6.94,7.46,7.97,8.47,8.97,9.46,9.94,,,,,,,,
13,3.47,4.23,4.81,5.37,5.91,6.44,6.96,7.46,7.97,8.46,8.95,9.44,9.92,,,,,,,
14,2.97,3.73,4.31,4.87,5.41,5.94,6.45,6.96,7.46,7.96,8.45,8.94,9.42,9.90,,,,,,
15,2.47,3.22,3.81,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.87,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.93,5.45,5.95,6.46,6.95,7.44,7.93,8.41,8.89,9.37,9.84,,,,
17,1.46,2.22,2.80,3.35,3.89,4.42,4.94,5.45,5.95,6.44,6.93,7.42,7.90,8.38,8.86,9.33,9.80,,,
18,0.96,1.71,2.28,2.84,3.38,3.90,4.41,4.92,5.42,5.91,6.40,6.89,7.37,7.85,8.32,8.80,9.27,9.73,,
19,0.44,1.17,1.72,2.25,2.77,3.28,3.78,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.06,8.52,8.99,9.44,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
