i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.64,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.64,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,,,,,,,,,,,
9,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,,,,,,,,,,
10,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,,,,,,,,,
11,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,,,,,,,,
12,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,,,,,,,
13,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,,,,,,
14,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,,,,,
15,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,,,,
16,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,,,
17,0.73,1.69,2.66,3.64,4.62,5.59,6.57,7.55,8.53,9.52,10.50,11.48,12.47,13.45,14.43,15.42,16.40,,
18,0.71,1.67,2.64,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.39,15.37,16.35,17.34,
19,0.59,1.50,2.43,3.37,4.32,5.28,6.24,7.20,8.16,9.13,10.10,11.07,12.04,13.01,13.98,14.96,15.93,16.91,17.88
