i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.52,,,,,,,,,,,,,,,,,,
3,4.82,5.23,5.73,,,,,,,,,,,,,,,,,
4,4.53,4.94,5.44,5.93,,,,,,,,,,,,,,,,
5,4.24,4.65,5.15,5.64,6.11,,,,,,,,,,,,,,,
6,3.95,4.36,4.86,5.34,5.82,6.28,,,,,,,,,,,,,,
7,3.66,4.07,4.57,5.05,5.53,5.99,6.45,,,,,,,,,,,,,
8,3.37,3.78,4.28,4.76,5.24,5.70,6.16,6.61,,,,,,,,,,,,
9,3.08,3.49,3.99,4.47,4.95,5.41,5.87,6.32,6.77,,,,,,,,,,,
10,2.79,3.20,3.70,4.18,4.66,5.12,5.58,6.03,6.48,6.93,,,,,,,,,,
11,2.50,2.91,3.41,3.89,4.37,4.83,5.29,5.74,6.19,6.64,7.09,,,,,,,,,
12,2.21,2.62,3.12,3.60,4.08,4.54,5.00,5.45,5.90,6.35,6.80,7.24,,,,,,,,
13,1.92,2.33,2.83,3.31,3.78,4.25,4.71,5.16,5.61,6.06,6.51,6.95,7.39,,,,,,,
14,1.63,2.04,2.54,3.02,3.49,3.96,4.42,4.87,5.32,5.77,6.22,6.66,7.10,7.54,,,,,,
15,1.34,1.75,2.25,2.73,3.20,3.67,4.13,4.58,5.03,5.48,5.93,6.37,6.81,7.25,7.69,,,,,
16,1.05,1.46,1.96,2.44,2.91,3.38,3.84,4.29,4.74,5.19,5.64,6.08,6.52,6.96,7.40,7.84,,,,
17,0.76,1.17,1.67,2.15,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.54,7.98,,,
18,0.47,0.87,1.38,1.86,2.33,2.79,3.25,3.71,4.16,4.60,5.05,5.49,5.93,6.37,6.81,7.25,7.68,8.12,,
19,0.19,0.58,1.07,1.55,2.01,2.47,2.92,3.37,3.82,4.26,4.70,5.14,5.58,6.01,6.45,6.88,7.31,7.75,8.18,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
