i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.49,,,,,,,,,,,,,,,,,,
3,8.19,9.01,9.58,,,,,,,,,,,,,,,,,
4,7.71,8.53,9.10,9.65,,,,,,,,,,,,,,,,
5,7.22,8.05,8.62,9.17,9.69,,,,,,,,,,,,,,,
6,6.74,7.57,8.14,8.68,9.21,9.73,,,,,,,,,,,,,,
7,6.26,7.09,7.66,8.20,8.73,9.24,9.75,,,,,,,,,,,,,
8,5.78,6.61,7.18,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,,
9,5.30,6.12,6.70,7.24,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,,
10,4.82,5.64,6.21,6.76,7.29,7.80,8.31,8.80,9.30,9.78,,,,,,,,,,
11,4.34,5.16,5.73,6.28,6.80,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,,,
12,3.85,4.68,5.25,5.80,6.32,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,,,,
13,3.37,4.20,4.77,5.31,5.84,6.36,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,,
14,2.89,3.72,4.29,4.83,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,,
15,2.41,3.24,3.81,4.35,4.88,5.39,5.90,6.40,6.89,7.38,7.86,8.34,8.81,9.29,9.76,,,,,
16,1.93,2.75,3.33,3.87,4.40,4.91,5.42,5.91,6.41,6.89,7.38,7.86,8.33,8.80,9.27,9.74,,,,
17,1.45,2.27,2.84,3.39,3.91,4.43,4.93,5.43,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,9.72,,,
18,0.97,1.79,2.35,2.89,3.42,3.93,4.43,4.93,5.42,5.91,6.39,6.86,7.34,7.81,8.28,8.75,9.21,9.67,,
19,0.49,1.28,1.82,2.33,2.84,3.34,3.83,4.31,4.79,5.27,5.74,6.21,6.67,7.14,7.60,8.06,8.51,8.97,9.43,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
