i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.69,,,,,,,,,,,,,,,,
4,0.82,1.81,2.69,3.63,,,,,,,,,,,,,,,
5,0.82,1.81,2.69,3.63,4.59,,,,,,,,,,,,,,
6,0.82,1.81,2.69,3.63,4.59,5.57,,,,,,,,,,,,,
7,0.82,1.81,2.69,3.63,4.59,5.57,6.53,,,,,,,,,,,,
8,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,,,,,,,,,,,
9,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,,,,,,,,,,
10,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,9.46,10.44,11.41,,,,,,,
13,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,9.46,10.44,11.41,12.39,,,,,,
14,0.82,1.81,2.69,3.63,4.59,5.57,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,,,,,
15,0.82,1.81,2.69,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.37,14.36,,,,
16,0.81,1.81,2.69,3.63,4.59,5.56,6.53,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.81,1.80,2.67,3.62,4.58,5.54,6.51,7.49,8.46,9.44,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.74,1.69,2.58,3.52,4.47,5.43,6.39,7.36,8.32,9.30,10.27,11.24,12.22,13.20,14.18,15.15,16.12,17.11,
19,0.51,1.31,2.15,3.04,3.94,4.84,5.76,6.69,7.62,8.56,9.51,10.45,11.40,12.35,13.30,14.26,15.21,16.18,17.14
