i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.13,,,,,,,,,,,,,,,,,
3,1.26,2.13,3.08,,,,,,,,,,,,,,,,
4,1.26,2.13,3.08,4.05,,,,,,,,,,,,,,,
5,1.26,2.13,3.08,4.05,5.03,,,,,,,,,,,,,,
6,1.26,2.13,3.08,4.05,5.03,6.00,,,,,,,,,,,,,
7,1.26,2.13,3.08,4.05,5.03,6.00,6.97,,,,,,,,,,,,
8,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,,,,,,,,,,,
9,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,,,,,,,,,,
10,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,,,,,,,,,
11,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,,,,,,,,
12,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,,,,,,,
13,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,,,,,,
14,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.26,2.13,3.08,4.05,5.03,6.00,6.97,7.95,8.92,9.90,10.88,11.86,12.84,13.82,14.80,,,,
16,1.26,2.13,3.08,4.05,5.02,6.00,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,14.80,15.78,,,
17,1.25,2.12,3.07,4.04,5.01,5.98,6.95,7.93,8.90,9.88,10.86,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.19,2.02,2.96,3.92,4.88,5.85,6.81,7.78,8.75,9.72,10.70,11.67,12.65,13.62,14.60,15.58,16.55,17.53,
19,0.75,1.61,2.48,3.38,4.28,5.20,6.12,7.05,7.98,8.92,9.86,10.81,11.76,12.71,13.66,14.61,15.57,16.52,17.48
