i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.25,,,,,,,,,,,,,,,,,,
3,8.09,8.76,9.35,,,,,,,,,,,,,,,,,
4,7.60,8.27,8.87,9.42,,,,,,,,,,,,,,,,
5,7.12,7.79,8.38,8.94,9.47,,,,,,,,,,,,,,,
6,6.63,7.30,7.89,8.45,8.99,9.51,,,,,,,,,,,,,,
7,6.14,6.81,7.41,7.96,8.50,9.02,9.54,,,,,,,,,,,,,
8,5.66,6.33,6.92,7.47,8.01,8.54,9.05,9.56,,,,,,,,,,,,
9,5.17,5.84,6.43,6.99,7.53,8.05,8.57,9.07,9.57,,,,,,,,,,,
10,4.68,5.35,5.94,6.50,7.04,7.56,8.08,8.58,9.08,9.58,,,,,,,,,,
11,4.20,4.87,5.46,6.01,6.55,7.08,7.59,8.10,8.60,9.09,9.58,,,,,,,,,
12,3.71,4.38,4.97,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.58,,,,,,,,
13,3.22,3.89,4.48,5.04,5.58,6.10,6.62,7.12,7.62,8.12,8.60,9.09,9.57,,,,,,,
14,2.74,3.41,4.00,4.55,5.09,5.62,6.13,6.64,7.14,7.63,8.12,8.60,9.08,9.56,,,,,,
15,2.25,2.92,3.51,4.07,4.60,5.13,5.64,6.15,6.65,7.14,7.63,8.11,8.59,9.07,9.55,,,,,
16,1.76,2.43,3.02,3.58,4.12,4.64,5.16,5.66,6.16,6.65,7.14,7.63,8.11,8.58,9.06,9.53,,,,
17,1.28,1.94,2.54,3.09,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.14,7.62,8.09,8.57,9.04,9.51,,,
18,0.79,1.46,2.04,2.60,3.13,3.65,4.16,4.67,5.16,5.66,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.45,,
19,0.33,0.95,1.51,2.04,2.56,3.06,3.56,4.05,4.54,5.02,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.75,9.20,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
