i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.55,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.51,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.51,10.50,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.50,11.77,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.50,11.77,12.10,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.50,11.75,12.10,12.70,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.50,11.75,12.10,12.70,13.50,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.50,11.75,12.10,12.70,13.50,14.59,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.48,11.74,12.10,12.70,13.50,14.59,15.69,,
18,0.68,1.64,2.61,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.48,11.62,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.60,1.55,2.51,3.48,4.45,5.42,6.40,7.37,8.35,9.33,10.31,11.33,12.10,12.70,13.50,14.59,15.69,16.60,17.60
