i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,9.99,,,,,,,,,,,,,,,,,,
3,8.70,9.47,10.06,,,,,,,,,,,,,,,,,
4,8.19,8.96,9.54,10.11,,,,,,,,,,,,,,,,
5,7.67,8.44,9.03,9.59,10.14,,,,,,,,,,,,,,,
6,7.16,7.93,8.51,9.08,9.62,10.16,,,,,,,,,,,,,,
7,6.64,7.41,8.00,8.56,9.11,9.64,10.16,,,,,,,,,,,,,
8,6.12,6.90,7.48,8.05,8.59,9.13,9.65,10.16,,,,,,,,,,,,
9,5.61,6.38,6.97,7.53,8.08,8.61,9.13,9.65,10.15,,,,,,,,,,,
10,5.09,5.87,6.45,7.02,7.56,8.10,8.62,9.13,9.64,10.14,,,,,,,,,,
11,4.58,5.35,5.94,6.50,7.05,7.58,8.10,8.62,9.12,9.62,10.12,,,,,,,,,
12,4.06,4.84,5.42,5.99,6.53,7.07,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,
13,3.55,4.32,4.91,5.47,6.02,6.55,7.07,7.59,8.09,8.59,9.09,9.58,10.06,,,,,,,
14,3.03,3.81,4.39,4.96,5.50,6.04,6.56,7.07,7.58,8.08,8.57,9.06,9.55,10.03,,,,,,
15,2.52,3.29,3.88,4.44,4.99,5.52,6.04,6.56,7.06,7.56,8.06,8.55,9.03,9.52,10.00,,,,,
16,2.00,2.78,3.36,3.93,4.47,5.00,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.49,2.26,2.84,3.41,3.95,4.49,5.01,5.52,6.03,6.53,7.02,7.51,8.00,8.48,8.96,9.44,9.91,,,
18,0.98,1.74,2.32,2.88,3.42,3.95,4.47,4.98,5.48,5.98,6.47,6.96,7.45,7.93,8.41,8.88,9.36,9.83,,
19,0.45,1.18,1.74,2.28,2.80,3.31,3.81,4.31,4.80,5.28,5.76,6.24,6.72,7.19,7.66,8.12,8.59,9.05,9.51,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
