i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.64,,,,,,,,,,,,,,,,,
4,8.55,9.54,10.12,10.67,,,,,,,,,,,,,,,,
5,8.02,9.01,9.59,10.15,10.69,,,,,,,,,,,,,,,
6,7.49,8.48,9.07,9.62,10.16,10.69,,,,,,,,,,,,,,
7,6.97,7.96,8.54,9.10,9.64,10.16,10.68,,,,,,,,,,,,,
8,6.44,7.43,8.01,8.57,9.11,9.64,10.16,10.67,,,,,,,,,,,,
9,5.91,6.91,7.49,8.04,8.58,9.11,9.63,10.14,10.65,,,,,,,,,,,
10,5.39,6.38,6.96,7.52,8.06,8.59,9.10,9.62,10.12,10.62,,,,,,,,,,
11,4.86,5.85,6.43,6.99,7.53,8.06,8.58,9.09,9.59,10.09,10.59,,,,,,,,,
12,4.34,5.33,5.91,6.47,7.01,7.53,8.05,8.56,9.07,9.57,10.06,10.55,,,,,,,,
13,3.81,4.80,5.38,5.94,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,10.51,,,,,,,
14,3.28,4.28,4.86,5.41,5.95,6.48,7.00,7.51,8.02,8.51,9.01,9.50,9.98,10.47,,,,,,
15,2.76,3.75,4.33,4.89,5.43,5.96,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.94,10.42,,,,,
16,2.23,3.22,3.80,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,10.37,,,,
17,1.70,2.69,3.27,3.83,4.37,4.90,5.42,5.93,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,10.31,,,
18,1.18,2.16,2.73,3.29,3.82,4.35,4.86,5.37,5.87,6.37,6.86,7.35,7.84,8.32,8.80,9.27,9.75,10.22,,
19,0.63,1.58,2.13,2.65,3.17,3.67,4.17,4.67,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.95,9.41,9.87,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
