i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.68,8.34,8.91,,,,,,,,,,,,,,,,,
4,7.22,7.88,8.45,8.99,,,,,,,,,,,,,,,,
5,6.76,7.42,7.99,8.53,9.06,,,,,,,,,,,,,,,
6,6.30,6.96,7.53,8.07,8.60,9.11,,,,,,,,,,,,,,
7,5.84,6.50,7.07,7.61,8.14,8.65,9.15,,,,,,,,,,,,,
8,5.38,6.04,6.61,7.15,7.68,8.19,8.69,9.19,,,,,,,,,,,,
9,4.92,5.59,6.15,6.69,7.22,7.73,8.23,8.73,9.22,,,,,,,,,,,
10,4.46,5.13,5.69,6.24,6.76,7.27,7.77,8.27,8.76,9.24,,,,,,,,,,
11,4.00,4.67,5.23,5.78,6.30,6.81,7.32,7.81,8.30,8.78,9.26,,,,,,,,,
12,3.54,4.21,4.78,5.32,5.84,6.35,6.86,7.35,7.84,8.32,8.80,9.28,,,,,,,,
13,3.09,3.75,4.32,4.86,5.38,5.89,6.40,6.89,7.38,7.86,8.34,8.82,9.29,,,,,,,
14,2.63,3.29,3.86,4.40,4.92,5.44,5.94,6.43,6.92,7.41,7.88,8.36,8.83,9.30,,,,,,
15,2.17,2.83,3.40,3.94,4.46,4.98,5.48,5.97,6.46,6.95,7.43,7.90,8.37,8.84,9.31,,,,,
16,1.71,2.37,2.94,3.48,4.00,4.52,5.02,5.51,6.00,6.49,6.97,7.44,7.91,8.38,8.85,9.31,,,,
17,1.25,1.91,2.48,3.02,3.54,4.06,4.56,5.05,5.54,6.02,6.50,6.98,7.45,7.92,8.39,8.85,9.31,,,
18,0.79,1.45,2.01,2.55,3.07,3.58,4.08,4.58,5.06,5.55,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,
19,0.35,0.97,1.51,2.03,2.54,3.03,3.52,4.00,4.48,4.95,5.42,5.89,6.35,6.81,7.27,7.73,8.18,8.64,9.09,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
