i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.72,,,,,,,,,,,,,,,,,
3,0.75,1.72,2.69,,,,,,,,,,,,,,,,
4,0.75,1.72,2.69,3.67,,,,,,,,,,,,,,,
5,0.75,1.72,2.69,3.67,4.64,,,,,,,,,,,,,,
6,0.75,1.72,2.69,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.72,2.69,3.67,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,,,,,,,,
12,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,,,,,,,
13,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,,,,,
15,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,,,,
16,0.75,1.72,2.69,3.67,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.49,14.48,15.46,,,
17,0.75,1.72,2.69,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.53,11.52,12.50,13.49,14.47,15.46,16.45,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,15.43,16.41,17.40,
19,0.64,1.56,2.51,3.46,4.42,5.38,6.35,7.32,8.29,9.26,10.23,11.21,12.18,13.16,14.14,15.11,16.09,17.07,18.06
