i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.76,,,,,,,,,,,,,,,,,,
3,8.53,9.24,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.73,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.22,8.82,9.39,9.94,,,,,,,,,,,,,,,
6,7.00,7.71,8.31,8.88,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.20,7.80,8.36,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.97,6.69,7.29,7.85,8.40,8.94,9.46,9.97,,,,,,,,,,,,
9,5.46,6.18,6.77,7.34,7.89,8.43,8.95,9.46,9.97,,,,,,,,,,,
10,4.95,5.67,6.26,6.83,7.38,7.91,8.44,8.95,9.46,9.96,,,,,,,,,,
11,4.44,5.15,5.75,6.32,6.87,7.40,7.93,8.44,8.95,9.45,9.94,,,,,,,,,
12,3.93,4.64,5.24,5.81,6.36,6.89,7.41,7.93,8.44,8.94,9.43,9.92,,,,,,,,
13,3.42,4.13,4.73,5.30,5.85,6.38,6.90,7.42,7.92,8.43,8.92,9.41,9.90,,,,,,,
14,2.90,3.62,4.22,4.79,5.33,5.87,6.39,6.91,7.41,7.91,8.41,8.90,9.39,9.87,,,,,,
15,2.39,3.11,3.71,4.27,4.82,5.36,5.88,6.40,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,
16,1.88,2.60,3.19,3.76,4.31,4.85,5.37,5.88,6.39,6.89,7.39,7.88,8.36,8.85,9.33,9.80,,,,
17,1.37,2.09,2.68,3.25,3.80,4.33,4.85,5.37,5.87,6.38,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,
18,0.86,1.57,2.16,2.73,3.27,3.80,4.32,4.83,5.34,5.84,6.33,6.82,7.30,7.79,8.26,8.74,9.21,9.68,,
19,0.37,1.03,1.59,2.13,2.66,3.17,3.68,4.17,4.66,5.15,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
