i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.90,,,,,,,,,,,,,,,,,,
3,5.10,5.60,6.10,,,,,,,,,,,,,,,,,
4,4.80,5.29,5.80,6.28,,,,,,,,,,,,,,,,
5,4.49,4.99,5.49,5.98,6.45,,,,,,,,,,,,,,,
6,4.19,4.69,5.19,5.67,6.15,6.61,,,,,,,,,,,,,,
7,3.88,4.38,4.88,5.37,5.84,6.31,6.77,,,,,,,,,,,,,
8,3.58,4.08,4.58,5.06,5.54,6.01,6.47,6.92,,,,,,,,,,,,
9,3.27,3.77,4.27,4.76,5.23,5.70,6.16,6.62,7.07,,,,,,,,,,,
10,2.97,3.47,3.97,4.46,4.93,5.40,5.86,6.31,6.77,7.22,,,,,,,,,,
11,2.66,3.16,3.67,4.15,4.63,5.09,5.55,6.01,6.46,6.91,7.36,,,,,,,,,
12,2.36,2.86,3.36,3.85,4.32,4.79,5.25,5.71,6.16,6.61,7.06,7.50,,,,,,,,
13,2.06,2.55,3.06,3.54,4.02,4.48,4.94,5.40,5.85,6.30,6.75,7.20,7.64,,,,,,,
14,1.75,2.25,2.75,3.24,3.71,4.18,4.64,5.10,5.55,6.00,6.45,6.89,7.34,7.78,,,,,,
15,1.45,1.94,2.45,2.93,3.41,3.87,4.34,4.79,5.24,5.69,6.14,6.59,7.03,7.47,7.91,,,,,
16,1.14,1.64,2.14,2.63,3.10,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,8.05,,,,
17,0.84,1.34,1.84,2.32,2.80,3.26,3.73,4.18,4.64,5.09,5.53,5.98,6.42,6.86,7.30,7.74,8.18,,,
18,0.53,1.03,1.53,2.02,2.49,2.96,3.42,3.87,4.32,4.77,5.22,5.67,6.11,6.55,6.99,7.43,7.87,8.30,,
19,0.24,0.72,1.21,1.69,2.15,2.61,3.07,3.52,3.96,4.41,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,8.34,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
