i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.17,,,,,,,,,,,,,,,,,,
3,8.88,9.64,10.24,,,,,,,,,,,,,,,,,
4,8.35,9.11,9.71,10.28,,,,,,,,,,,,,,,,
5,7.82,8.58,9.18,9.75,10.31,,,,,,,,,,,,,,,
6,7.29,8.05,8.65,9.22,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.52,8.12,8.69,9.25,9.79,10.32,,,,,,,,,,,,,
8,6.23,6.99,7.59,8.16,8.72,9.26,9.79,10.31,,,,,,,,,,,,
9,5.70,6.45,7.06,7.63,8.19,8.73,9.26,9.78,10.30,,,,,,,,,,,
10,5.17,5.92,6.53,7.10,7.66,8.20,8.73,9.25,9.77,10.27,,,,,,,,,,
11,4.64,5.39,6.00,6.57,7.13,7.67,8.20,8.72,9.24,9.74,10.24,,,,,,,,,
12,4.11,4.86,5.46,6.04,6.60,7.14,7.67,8.19,8.71,9.21,9.71,10.21,,,,,,,,
13,3.58,4.33,4.93,5.51,6.07,6.61,7.14,7.66,8.18,8.68,9.18,9.68,10.17,,,,,,,
14,3.05,3.80,4.40,4.98,5.54,6.08,6.61,7.13,7.64,8.15,8.65,9.15,9.64,10.13,,,,,,
15,2.52,3.27,3.87,4.45,5.01,5.55,6.08,6.60,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,
16,1.99,2.74,3.34,3.92,4.47,5.02,5.55,6.07,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,
17,1.46,2.21,2.81,3.38,3.94,4.48,5.01,5.53,6.05,6.55,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,
18,0.93,1.68,2.27,2.84,3.39,3.93,4.46,4.98,5.49,5.99,6.49,6.99,7.48,7.96,8.45,8.93,9.40,9.88,,
19,0.41,1.10,1.67,2.22,2.75,3.27,3.78,4.28,4.77,5.27,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
