i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.10,,,,,,,,,,,,,,,,,
3,1.23,2.10,3.05,,,,,,,,,,,,,,,,
4,1.23,2.10,3.05,4.03,,,,,,,,,,,,,,,
5,1.23,2.10,3.05,4.03,5.00,,,,,,,,,,,,,,
6,1.23,2.10,3.05,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.23,2.10,3.05,4.03,5.00,5.97,6.95,,,,,,,,,,,,
8,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,,,,,,,,,,,
9,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,,,,,,,,,,
10,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,,,,,,,,,
11,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,,,,,,,,
12,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.83,,,,,,,
13,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.83,12.81,,,,,,
14,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.86,11.83,12.81,13.79,,,,,
15,1.23,2.10,3.05,4.03,5.00,5.97,6.95,7.92,8.89,9.88,10.85,11.83,12.81,13.79,14.78,,,,
16,1.22,2.10,3.04,4.02,5.00,5.96,6.94,7.92,8.89,9.87,10.85,11.82,12.80,13.79,14.77,15.74,,,
17,1.22,2.08,3.04,4.00,4.97,5.95,6.92,7.89,8.88,9.85,10.82,11.80,12.79,13.77,14.74,15.72,16.70,,
18,1.16,2.00,2.94,3.90,4.86,5.83,6.79,7.76,8.73,9.71,10.68,11.65,12.62,13.61,14.58,15.55,16.54,17.52,
19,0.73,1.59,2.48,3.37,4.28,5.20,6.12,7.05,7.99,8.93,9.87,10.81,11.77,12.71,13.66,14.62,15.57,16.54,17.50
